77.67,77.67,67.39,82.16,73.35
79.63,79.63,66.76,78.72,73.20
76.81,76.81,67.97,80.87,72.72
78.66,78.66,67.56,83.69,74.28
80.32,80.32,66.81,81.69,74.52
78.13,78.13,66.63,85.50,73.27
76.94,76.94,65.27,81.45,72.56
75.34,75.34,65.81,83.96,72.10
76.99,76.99,67.78,80.93,72.68
77.73,77.73,72.72,81.10,67.98
78.67,78.67,81.90,80.12,71.34
76.04,76.04,84.57,81.14,72.81
74.69,74.69,79.28,82.69,70.11
72.76,72.76,80.64,80.61,70.02
77.42,77.42,78.89,84.23,70.07
73.55,73.55,79.31,80.32,73.90
76.65,76.65,77.53,84.13,72.36
76.35,76.35,77.61,80.01,74.51
77.96,77.96,72.92,83.39,70.43
77.41,77.41,66.03,80.36,69.06
76.25,76.25,64.83,82.27,69.26
76.37,76.37,61.85,83.43,69.33
76.79,76.79,62.57,80.94,71.46
76.90,76.90,61.27,83.42,68.24
78.31,78.31,59.48,80.41,71.71
77.79,77.79,61.19,84.74,73.03
79.81,79.81,59.42,79.25,73.96
77.67,77.67,60.79,83.98,72.45
76.54,76.54,60.63,81.97,72.20
74.82,74.82,60.50,83.08,69.73
79.21,79.21,57.47,82.16,70.11
76.75,76.75,54.52,82.26,71.73
76.59,76.59,52.82,82.30,71.17
76.48,76.48,50.08,81.23,69.39
75.61,75.61,51.61,83.79,69.34
76.36,76.36,47.46,80.53,67.69
78.12,78.12,48.10,82.86,69.24
79.37,79.37,47.77,81.22,69.98
76.69,76.69,47.74,83.73,71.21
76.94,76.94,46.34,80.24,73.24
75.73,75.73,44.51,83.68,69.28
76.52,76.52,46.45,82.56,68.33
75.73,75.73,51.71,81.50,69.89
74.66,74.66,62.92,82.22,68.22
77.52,77.52,76.69,82.15,68.24
75.39,75.39,84.23,76.02,70.60
72.03,72.03,85.54,81.55,70.00
73.44,73.44,79.58,76.60,74.49
73.98,73.98,74.62,78.95,75.81
73.87,73.87,76.78,80.49,76.98
76.09,76.09,77.42,78.13,74.90
77.19,77.19,70.45,79.08,74.08
75.79,75.79,68.72,81.47,73.28
75.22,75.22,69.25,82.88,74.77
73.19,73.19,61.50,82.36,75.90
72.04,72.04,58.85,85.17,74.48
74.01,74.01,53.65,81.07,77.17
75.29,75.29,60.85,84.59,73.17
75.83,75.83,57.66,82.94,71.86
76.78,76.78,53.89,85.03,73.49
74.23,74.23,59.18,81.55,70.17
76.89,76.89,63.91,83.98,73.40
76.25,76.25,73.82,84.89,73.71
75.74,75.74,82.49,76.54,71.40
72.05,72.05,84.67,81.58,74.80
71.98,71.98,83.56,71.53,71.86
74.56,74.56,75.33,79.28,71.91
72.69,72.69,77.87,77.52,69.63
74.38,74.38,74.74,84.22,73.61
75.98,75.98,64.35,78.98,71.85
75.44,75.44,68.41,84.44,75.22
76.22,76.22,64.39,79.65,70.57
76.76,76.76,56.15,79.71,76.16
78.41,78.41,55.77,75.98,73.52
76.27,76.27,59.94,75.69,73.98
76.55,76.55,59.66,82.41,71.21
77.47,77.47,47.94,76.23,70.78
77.87,77.87,56.02,83.65,72.50
77.44,77.44,57.01,79.60,74.27
78.69,78.69,60.97,82.27,69.27
77.87,77.87,67.55,74.81,71.43
80.16,80.16,69.19,82.15,75.52
79.98,79.98,63.85,76.64,75.23
79.73,79.73,58.17,81.49,71.75
74.78,74.78,54.55,77.19,71.74
73.21,73.21,51.57,81.47,73.76
72.84,72.84,51.22,81.79,73.74
76.90,76.90,44.78,77.65,73.67
76.18,76.18,45.44,83.98,69.47
76.57,76.57,40.61,77.44,73.39
76.47,76.47,46.53,83.10,71.29
77.55,77.55,42.73,79.06,69.99
78.59,78.59,44.13,82.64,70.06
77.26,77.26,44.88,78.61,69.06
74.97,74.97,47.64,81.08,71.44
74.57,74.57,62.66,78.96,70.44
79.11,79.11,75.07,81.67,69.76
77.39,77.39,85.23,76.10,69.86
74.94,74.94,81.80,81.63,71.67
75.49,75.49,76.86,69.98,71.31
80.22,80.22,77.40,77.06,72.61
81.01,81.01,75.18,74.19,72.46
80.95,80.95,71.24,79.57,75.43
76.99,76.99,69.41,79.63,70.80
79.36,79.36,67.82,80.28,73.32
75.38,75.38,65.88,74.99,73.01
80.40,80.40,65.33,80.67,74.98
81.39,81.39,65.89,74.15,73.04
81.93,81.93,63.92,79.65,71.75
79.66,79.66,63.90,82.70,69.44
75.14,75.14,65.20,81.56,71.56
76.49,76.49,67.39,81.94,70.79
76.55,76.55,68.57,78.70,68.78
79.49,79.49,69.31,83.76,68.55
71.81,71.81,82.64,80.54,69.97
74.70,74.70,84.51,82.56,69.26
76.00,76.00,83.07,76.81,71.39
77.64,77.64,79.57,81.49,68.07
75.63,75.63,80.62,79.20,72.73
72.12,72.12,83.36,80.94,72.69
70.16,70.16,77.61,81.08,69.21
72.37,72.37,73.86,80.15,69.49
77.49,77.49,69.93,82.21,71.84
78.63,78.63,69.15,78.56,69.61
74.64,74.64,65.74,83.09,72.82
75.61,75.61,66.78,79.85,71.83
73.61,73.61,63.04,83.39,73.02
72.54,72.54,64.66,79.97,74.09
68.76,68.76,63.97,82.81,73.32
70.63,70.63,58.34,81.73,72.75
75.80,75.80,56.76,81.97,70.65
77.55,77.55,58.85,80.74,70.27
77.33,77.33,61.92,81.90,67.40
75.75,75.75,62.47,83.05,73.73
77.94,77.94,57.79,79.31,68.69
77.49,77.49,53.55,82.31,72.14
76.03,76.03,49.79,80.90,70.67
75.59,75.59,48.13,83.49,70.52
77.34,77.34,47.51,79.52,66.35
79.83,79.83,46.22,82.52,72.03
79.32,79.32,43.41,81.62,68.61
76.21,76.21,36.77,81.76,68.44
78.13,78.13,41.11,80.77,68.03
79.63,79.63,42.15,80.83,70.31
80.00,80.00,44.10,82.35,69.32
77.80,77.80,37.79,78.04,68.71
76.62,76.62,60.31,82.10,68.73
75.57,75.57,65.75,77.33,67.28
74.46,74.46,73.68,82.47,67.79
74.56,74.56,83.49,75.20,72.12
73.89,73.89,82.58,78.42,69.97
75.22,75.22,77.98,66.25,70.82
75.53,75.53,77.26,73.20,74.04
78.21,78.21,77.08,73.91,73.22
79.80,79.80,75.28,83.03,74.35
82.13,82.13,65.53,78.68,74.61
80.23,80.23,66.70,80.37,72.80
79.80,79.80,63.43,78.44,72.67
78.46,78.46,60.14,80.93,72.63
78.37,78.37,53.71,78.97,72.55
78.03,78.03,63.87,83.10,75.01
78.78,78.78,56.54,80.96,72.43
78.28,78.28,53.83,79.73,72.08
77.72,77.72,58.65,85.38,70.59
76.99,76.99,51.39,78.68,69.68
82.06,82.06,55.06,82.51,67.26
79.69,79.69,57.32,79.29,70.03
82.24,82.24,62.78,83.60,66.50
78.68,78.68,64.30,81.06,71.09
79.30,79.30,62.55,80.94,70.69
78.79,78.79,62.04,83.35,71.33
78.77,78.77,56.85,80.00,68.81
80.33,80.33,52.92,82.71,69.75
80.78,80.78,53.20,80.44,69.01
76.55,76.55,57.33,83.92,70.19
76.30,76.30,48.05,80.62,72.26
80.45,80.45,48.60,84.33,67.42
77.02,77.02,43.70,80.77,72.75
78.92,78.92,48.27,83.69,67.88
78.64,78.64,44.63,82.11,71.86
79.59,79.59,45.71,82.89,69.66
77.62,77.62,50.88,81.64,71.23
78.56,78.56,48.91,81.41,71.28
77.85,77.85,59.95,84.65,69.50
79.02,79.02,69.42,80.01,70.28
78.21,78.21,68.56,83.22,66.63
76.96,76.96,65.58,80.92,71.74
76.82,76.82,62.82,83.72,66.64
78.61,78.61,58.34,80.31,72.19
76.17,76.17,54.71,84.23,64.75
79.61,79.61,48.17,82.76,69.97
77.47,77.47,44.73,82.96,68.37
77.63,77.63,48.67,81.74,68.43
76.96,76.96,47.33,80.94,66.62
74.57,74.57,47.45,83.44,68.04
72.81,72.81,43.54,79.99,68.69
72.26,72.26,42.85,83.57,66.85
70.39,70.39,43.28,79.58,68.20
71.97,71.97,50.36,82.81,67.80
68.46,68.46,63.02,78.93,67.19
62.74,62.74,70.80,82.26,70.32
62.64,62.64,81.25,80.05,72.22
58.07,58.07,81.93,77.35,72.75
56.69,56.69,79.29,76.23,71.47
57.66,57.66,77.10,81.06,73.04
58.10,58.10,74.77,72.97,72.81
56.44,56.44,74.58,82.83,73.30
55.69,55.69,72.63,69.06,73.28
52.78,52.78,71.54,80.18,74.47
54.40,54.40,71.28,73.22,75.39
55.25,55.25,71.41,82.49,75.05
52.62,52.62,72.02,84.62,73.01
53.10,53.10,70.99,78.77,73.55
52.09,52.09,68.27,83.82,75.20
51.93,51.93,66.70,80.34,69.37
56.07,56.07,66.01,85.91,74.48
59.29,59.29,65.99,78.93,72.20
64.83,64.83,67.05,83.56,74.26
74.98,74.98,74.56,78.68,69.37
73.15,73.15,81.79,82.17,67.27
78.10,78.10,83.58,77.69,70.04
78.44,78.44,78.09,79.97,68.87
78.97,78.97,78.54,80.74,70.43
80.57,80.57,81.16,79.19,72.79
79.84,79.84,79.18,82.20,74.39
81.40,81.40,77.48,77.83,72.70
78.95,78.95,76.41,82.98,75.64
78.84,78.84,72.40,76.87,76.66
77.62,77.62,66.39,82.73,80.50
75.94,75.94,65.89,78.71,78.20
75.77,75.77,58.83,82.82,77.69
75.43,75.43,63.60,80.00,77.70
78.21,78.21,63.21,81.14,79.24
81.28,81.28,62.07,80.17,79.04
78.95,78.95,54.90,78.96,76.20
75.96,75.96,56.32,83.41,75.23
78.73,78.73,60.70,78.64,75.13
79.01,79.01,63.66,82.88,75.28
77.67,77.67,63.33,77.08,73.14
77.57,77.57,59.79,82.47,75.11
78.36,78.36,56.15,77.58,74.59
75.14,75.14,52.62,83.04,75.14
77.26,77.26,49.13,80.28,74.90
78.24,78.24,44.20,81.76,75.91
78.28,78.28,41.84,80.01,75.63
77.24,77.24,45.93,80.07,75.58
79.83,79.83,39.67,82.96,75.62
78.55,78.55,38.87,78.39,76.86
80.96,80.96,37.73,83.40,76.27
78.99,78.99,41.71,78.16,74.56
79.94,79.94,47.45,83.31,74.64
78.43,78.43,61.48,76.49,72.76
79.14,79.14,70.36,81.47,77.90
77.25,77.25,79.61,78.86,76.95
76.46,76.46,84.51,72.54,77.25
78.30,78.30,79.74,74.15,71.23
77.94,77.94,77.34,67.48,76.65
78.86,78.86,80.48,82.05,79.57
80.39,80.39,74.19,76.20,73.90
78.28,78.28,76.24,86.06,73.77
78.49,78.49,68.10,81.91,74.56
78.36,78.36,70.49,84.66,74.09
79.54,79.54,63.99,81.65,73.15
77.52,77.52,59.92,80.60,75.95
77.60,77.60,66.50,82.10,75.11
80.15,80.15,58.98,80.67,74.91
80.53,80.53,62.02,83.25,73.75
81.53,81.53,59.48,79.84,75.98
79.68,79.68,62.14,84.19,74.63
78.81,78.81,55.16,81.84,77.78
81.69,81.69,56.37,84.27,77.48
78.81,78.81,60.98,81.71,75.02
76.70,76.70,61.99,83.44,77.82
78.65,78.65,63.47,78.60,76.34
77.72,77.72,64.32,79.73,79.78
76.41,76.41,60.54,77.87,74.37
78.35,78.35,56.60,81.24,77.45
80.37,80.37,54.17,82.04,78.06
79.24,79.24,53.51,77.76,74.32
79.30,79.30,52.81,81.16,79.43
80.74,80.74,54.81,74.67,78.75
78.53,78.53,45.67,75.25,80.03
78.10,78.10,51.68,70.52,79.65
77.10,77.10,54.79,69.62,77.88
79.27,79.27,53.95,72.21,79.20
82.38,82.38,56.71,68.45,78.47
78.63,78.63,54.74,66.43,77.33
82.21,82.21,59.17,66.93,80.66
78.12,78.12,66.08,79.64,81.99
80.24,80.24,68.08,76.57,79.96
79.15,79.15,66.96,78.98,78.20
79.57,79.57,64.93,80.73,78.66
76.68,76.68,62.61,79.29,78.99
75.69,75.69,58.48,80.50,79.63
75.93,75.93,54.50,80.41,80.38
77.97,77.97,49.94,79.65,77.66
78.10,78.10,50.05,79.70,79.39
81.12,81.12,51.36,71.33,79.58
78.91,78.91,50.47,65.78,77.93
79.57,79.57,48.40,59.99,79.52
79.25,79.25,46.04,58.93,79.29
78.58,78.58,50.81,66.31,79.18
76.36,76.36,49.14,61.98,77.31
77.46,77.46,51.67,62.54,78.86
78.19,78.19,61.99,56.73,78.12
74.21,74.21,74.56,62.32,79.10
73.34,73.34,83.32,67.52,77.11
71.55,71.55,83.29,65.84,77.90
66.07,66.07,81.12,77.20,75.30
67.16,67.16,76.69,72.61,79.26
67.52,67.52,78.45,74.93,73.57
64.32,64.32,77.53,77.47,74.98
67.06,67.06,75.26,77.37,79.75
66.02,66.02,72.27,77.08,77.92
70.20,70.20,71.59,76.68,77.01
68.38,68.38,70.44,78.24,80.47
67.33,67.33,69.33,79.95,79.13
73.02,73.02,67.65,79.73,75.55
77.74,77.74,69.48,77.57,80.61
76.81,76.81,67.56,78.60,76.93
75.83,75.83,66.91,80.32,77.24
74.03,74.03,68.39,80.87,71.95
71.72,71.72,72.50,76.97,71.96
79.57,79.57,81.68,72.28,72.96
82.25,82.25,84.14,68.13,71.78
79.36,79.36,78.85,69.33,74.60
77.79,77.79,79.65,71.02,74.96
79.40,79.40,79.36,74.02,75.19
81.01,81.01,78.17,70.56,74.57
78.90,78.90,72.62,68.14,73.15
79.21,79.21,73.26,70.06,74.01
79.51,79.51,71.96,65.58,75.17
80.13,80.13,69.54,61.46,75.79
77.22,77.22,64.44,61.42,74.52
78.83,78.83,64.29,62.18,75.57
81.98,81.98,65.07,52.98,75.18
79.51,79.51,64.96,45.11,75.47
81.06,81.06,64.67,45.68,74.66
80.31,80.31,65.88,49.32,72.07
83.76,83.76,80.82,56.59,72.10
83.84,83.84,83.54,60.94,74.93
78.70,78.70,82.06,70.05,73.70
77.52,77.52,78.55,70.71,75.39
77.07,77.07,75.23,72.33,72.65
78.83,78.83,73.59,74.62,72.43
77.32,77.32,75.45,76.86,70.62
78.46,78.46,73.83,73.87,72.51
75.57,75.57,69.07,75.30,71.18
77.63,77.63,72.17,79.70,73.52
79.02,79.02,70.42,77.73,73.43
74.89,74.89,66.97,79.59,72.08
76.38,76.38,67.41,74.40,73.21
79.65,79.65,65.28,67.73,74.22
80.74,80.74,65.85,73.07,73.65
84.63,84.63,67.39,67.35,72.39
76.67,76.67,71.22,63.09,76.26
74.64,74.64,79.89,75.25,72.40
74.81,74.81,82.38,72.80,74.00
77.16,77.16,81.30,77.54,73.98
76.00,76.00,78.74,75.85,74.19
77.50,77.50,77.28,78.95,71.60
78.38,78.38,78.79,77.69,73.17
75.70,75.70,74.15,75.85,73.54
75.87,75.87,71.77,79.36,74.94
76.75,76.75,73.34,78.22,77.35
78.55,78.55,69.47,77.30,75.97
77.62,77.62,68.31,77.74,77.27
78.06,78.06,66.59,78.94,77.53
76.38,76.38,60.25,80.21,76.64
78.76,78.76,63.77,79.02,78.08
76.37,76.37,60.38,77.21,76.28
75.56,75.56,57.90,75.60,75.79
77.89,77.89,71.30,76.71,73.65
79.22,79.22,76.34,76.69,74.39
76.06,76.06,83.42,79.63,71.95
75.41,75.41,85.79,78.72,73.25
79.92,79.92,81.93,77.31,74.00
78.49,78.49,78.03,78.33,70.94
74.93,74.93,79.78,77.23,74.89
75.96,75.96,79.76,76.06,76.91
77.36,77.36,64.27,80.06,77.91
78.41,78.41,66.30,77.78,74.34
79.12,79.12,64.97,81.68,73.94
79.10,79.10,56.29,80.53,76.89
77.63,77.63,59.20,85.59,74.17
77.13,77.13,56.38,81.02,75.89
78.71,78.71,64.49,82.60,78.67
75.39,75.39,59.85,81.70,73.61
77.63,77.63,56.43,81.96,77.35
78.23,78.23,61.59,82.10,74.16
77.68,77.68,67.41,80.15,76.00
76.99,76.99,70.23,85.08,70.52
75.63,75.63,63.64,81.19,73.58
74.06,74.06,63.85,84.21,78.30
77.03,77.03,62.37,79.99,76.17
76.55,76.55,60.23,83.94,79.37
76.31,76.31,54.94,79.20,74.52
75.01,75.01,52.21,81.49,79.29
76.39,76.39,49.31,83.78,72.09
75.90,75.90,45.65,81.39,78.50
73.65,73.65,47.38,83.55,74.27
76.18,76.18,47.09,80.96,75.09
77.18,77.18,46.73,85.17,76.74
76.15,76.15,42.66,79.54,77.19
77.10,77.10,47.26,84.62,72.94
77.55,77.55,53.73,81.00,72.02
74.97,74.97,56.68,83.48,74.69
74.99,74.99,71.12,80.11,73.59
74.20,74.20,77.00,81.89,76.20
71.07,71.07,77.99,72.38,72.89
72.78,72.78,78.11,76.10,74.14
70.41,70.41,74.82,79.81,75.04
72.05,72.05,71.37,82.47,75.86
73.00,73.00,76.45,78.77,78.15
73.10,73.10,68.80,84.98,74.79
75.63,75.63,67.59,85.27,71.93
75.07,75.07,69.71,81.50,74.50
74.13,74.13,67.16,86.56,71.25
71.33,71.33,65.74,78.84,74.60
72.83,72.83,67.29,84.75,73.92
74.15,74.15,65.80,78.51,76.51
72.16,72.16,65.77,83.61,71.37
72.31,72.31,64.08,77.49,76.59
72.49,72.49,64.80,80.23,70.23
68.01,68.01,68.43,85.20,77.65
65.24,65.24,71.77,82.67,73.64
63.17,63.17,84.25,82.97,75.32
64.50,64.50,86.21,79.64,69.83
61.14,61.14,82.86,82.06,71.36
58.27,58.27,82.79,79.39,73.51
62.11,62.11,78.12,83.29,69.55
67.46,67.46,79.10,79.21,72.11
60.76,60.76,74.62,83.86,72.07
61.96,61.96,76.38,81.56,71.68
60.53,60.53,75.39,81.90,73.15
65.37,65.37,73.52,82.27,71.26
63.28,63.28,70.74,82.28,71.59
65.79,65.79,67.60,83.17,73.38
66.46,66.46,66.06,80.49,69.86
68.14,68.14,69.73,84.00,67.49
66.81,66.81,67.12,81.80,71.63
63.55,63.55,67.65,84.87,72.31
60.14,60.14,62.64,80.51,74.34
60.72,60.72,62.82,84.03,73.14
59.89,59.89,66.99,82.46,74.11
63.02,63.02,66.48,83.18,72.81
58.22,58.22,65.53,81.82,75.19
57.71,57.71,62.14,82.82,71.76
57.40,57.40,60.01,84.60,75.34
51.63,51.63,55.49,81.15,72.48
51.03,51.03,52.33,83.35,70.96
52.27,52.27,50.67,82.38,73.22
55.03,55.03,51.30,84.55,70.98
56.55,56.55,50.27,80.92,74.12
54.79,54.79,49.33,84.27,70.91
55.56,55.56,47.77,82.94,73.98
53.72,53.72,46.19,84.04,68.66
50.41,50.41,52.60,81.35,71.12
45.35,45.35,60.11,83.52,70.32
42.46,42.46,72.91,81.84,72.42
36.60,36.60,80.95,84.24,71.77
29.36,29.36,87.01,75.54,75.38
29.30,29.30,82.41,73.24,75.73
21.46,21.46,76.90,82.50,78.50
23.61,23.61,74.37,80.58,77.88
32.03,32.03,77.12,83.37,77.38
27.19,27.19,68.93,83.92,79.82
28.35,28.35,69.44,80.13,76.68
30.57,30.57,66.87,81.14,77.06
31.14,31.14,61.00,81.68,76.62
32.30,32.30,59.68,82.24,77.36
32.73,32.73,55.02,78.88,79.32
33.13,33.13,54.62,84.46,79.51
30.62,30.62,57.00,80.10,79.94
30.39,30.39,55.66,85.59,78.65
30.33,30.33,55.42,80.63,78.81
28.29,28.29,60.37,83.29,77.81
28.34,28.34,64.37,78.15,76.76
28.05,28.05,76.35,80.62,78.59
15.33,15.33,86.85,81.87,77.37
16.48,16.48,84.30,80.32,73.08
17.23,17.23,82.32,78.14,73.90
21.07,21.07,74.11,80.89,75.85
24.50,24.50,76.69,83.40,76.54
23.63,23.63,69.51,87.87,73.74
27.84,27.84,63.95,83.36,77.05
30.88,30.88,67.89,84.35,77.10
22.21,22.21,59.92,81.42,76.08
21.69,21.69,59.62,79.72,78.18
21.82,21.82,60.07,80.87,73.77
18.71,18.71,60.26,83.20,78.64
20.21,20.21,55.52,82.29,74.99
24.43,24.43,59.06,82.91,76.30
25.90,25.90,61.95,85.07,77.10
31.52,31.52,59.81,80.31,75.30
34.05,34.05,70.57,82.38,76.72
32.42,32.42,69.88,80.59,76.28
36.51,36.51,66.07,81.47,73.25
41.59,41.59,62.29,82.01,74.94
41.39,41.39,60.53,82.07,69.09
41.98,41.98,60.02,83.68,75.66
42.36,42.36,56.69,82.03,69.38
51.14,51.14,55.19,82.84,74.98
53.13,53.13,53.61,81.09,67.20
57.62,57.62,55.72,84.41,74.92
61.53,61.53,58.82,83.18,74.11
63.53,63.53,59.53,82.93,73.23
61.66,61.66,58.84,85.07,73.78
67.24,67.24,56.09,85.13,73.23
68.70,68.70,61.52,81.89,75.45
63.69,63.69,68.55,80.09,68.90
62.53,62.53,73.54,84.56,73.58
69.11,69.11,84.22,78.28,66.85
74.57,74.57,84.61,64.32,69.15
77.68,77.68,82.46,64.97,67.54
79.41,79.41,82.07,75.90,69.45
77.94,77.94,77.21,82.41,69.42
79.51,79.51,71.16,76.65,71.70
77.81,77.81,68.85,84.67,75.94
78.70,78.70,64.20,72.23,73.25
77.41,77.41,66.25,82.06,77.21
76.70,76.70,65.98,73.67,75.00
75.73,75.73,65.51,79.50,77.12
78.63,78.63,63.68,80.29,75.50
77.58,77.58,64.24,82.90,74.29
77.44,77.44,64.01,84.29,73.12
77.77,77.77,64.64,81.86,72.60
75.93,75.93,65.21,85.65,70.29
73.59,73.59,72.92,79.53,67.50
73.49,73.49,82.38,83.18,67.31
75.46,75.46,85.20,80.09,70.18
73.82,73.82,82.31,83.70,71.05
73.31,73.31,82.43,80.91,71.88
70.26,70.26,77.93,82.86,74.67
73.59,73.59,81.99,82.96,75.37
74.39,74.39,80.86,81.42,74.61
71.85,71.85,77.51,82.53,76.89
71.68,71.68,75.81,81.75,72.17
69.58,69.58,67.47,85.08,70.57
69.36,69.36,64.53,80.85,69.80
70.74,70.74,65.60,85.06,70.81
72.38,72.38,62.76,82.50,75.38
75.02,75.02,59.02,84.63,73.96
77.43,77.43,59.40,82.01,73.53
75.34,75.34,63.25,84.14,76.06
75.76,75.76,58.03,83.66,73.15
67.82,67.82,59.49,83.06,75.79
65.16,65.16,60.72,84.50,74.88
61.71,61.71,59.95,82.42,76.82
63.01,63.01,56.31,83.90,76.23
64.37,64.37,51.04,82.88,77.75
66.26,66.26,47.80,85.51,76.58
66.06,66.06,51.66,82.34,78.61
66.37,66.37,45.53,84.43,74.60
65.67,65.67,46.05,83.85,71.05
65.16,65.16,43.69,84.13,67.38
64.92,64.92,44.20,82.84,68.38
64.49,64.49,43.09,83.67,68.13
64.78,64.78,48.05,84.67,68.70
68.08,68.08,43.17,81.79,67.46
70.61,70.61,43.58,83.72,68.81
74.02,74.02,57.45,82.00,60.04
76.94,76.94,70.21,83.16,67.15
81.84,81.84,73.30,79.05,65.05
82.26,82.26,82.18,86.13,70.22
84.78,84.78,84.64,75.02,71.48
81.47,81.47,77.75,77.34,75.46
81.17,81.17,75.38,79.85,74.68
79.44,79.44,78.45,83.76,70.74
78.71,78.71,71.66,85.24,69.87
79.01,79.01,63.83,83.90,73.17
79.19,79.19,64.51,81.17,73.71
78.39,78.39,64.67,81.98,77.14
78.28,78.28,64.46,77.96,73.11
77.81,77.81,57.88,81.64,71.16
77.55,77.55,57.82,82.70,75.40
77.38,77.38,58.95,82.95,73.26
79.07,79.07,56.20,86.02,77.36
78.37,78.37,55.48,81.25,74.60
80.26,80.26,56.11,84.48,75.48
79.19,79.19,56.18,80.22,72.21
79.24,79.24,60.03,82.19,75.14
78.89,78.89,63.48,82.81,67.71
77.56,77.56,62.67,84.50,73.46
75.87,75.87,59.88,83.31,69.67
77.67,77.67,55.33,83.84,69.66
76.73,76.73,53.19,83.97,68.14
74.47,74.47,48.76,82.51,69.03
77.81,77.81,48.55,83.40,72.20
74.91,74.91,50.13,82.21,71.27
74.88,74.88,47.31,85.10,73.15
74.16,74.16,42.72,81.24,71.20
77.70,77.70,41.94,84.36,74.03
73.13,73.13,47.02,82.75,67.88
75.10,75.10,45.92,83.61,72.48
76.88,76.88,38.86,81.18,68.47
75.48,75.48,47.37,83.43,68.84
72.74,72.74,60.14,84.13,68.07
74.29,74.29,65.59,82.01,70.63
73.37,73.37,70.39,83.90,69.86
70.48,70.48,68.22,82.60,66.17
70.94,70.94,64.20,85.06,70.25
72.25,72.25,59.65,81.06,74.05
71.62,71.62,55.39,84.39,73.94
70.57,70.57,52.40,83.64,73.04
68.69,68.69,47.62,83.40,68.99
68.93,68.93,43.76,81.64,67.69
65.73,65.73,39.94,83.17,73.02
63.19,63.19,36.59,83.67,74.78
63.02,63.02,36.01,80.90,74.86
64.43,64.43,37.17,84.00,70.77
57.90,57.90,41.18,82.76,65.54
59.50,59.50,51.67,84.95,74.80
56.76,56.76,62.57,81.46,76.14
52.02,52.02,69.60,83.26,70.55
52.27,52.27,82.32,81.70,73.57
51.93,51.93,82.03,77.64,76.43
50.52,50.52,82.30,74.86,77.83
51.59,51.59,80.48,84.02,79.77
53.80,53.80,76.76,76.77,76.26
54.97,54.97,79.13,79.33,81.22
53.43,53.43,72.19,79.05,75.56
51.08,51.08,73.15,84.35,77.10
50.36,50.36,74.58,79.14,76.31
53.30,53.30,73.43,84.91,77.65
54.70,54.70,67.99,83.68,77.94
55.21,55.21,66.85,82.90,77.69
59.39,59.39,68.88,82.01,76.94
61.21,61.21,67.12,80.18,77.67
63.03,63.03,67.81,81.69,78.04
67.43,67.43,65.95,78.68,77.05
66.07,66.07,71.79,83.50,75.39
73.29,73.29,84.00,81.29,75.66
76.48,76.48,84.63,82.67,71.72
73.00,73.00,81.24,79.11,74.64
71.61,71.61,79.23,83.25,72.51
70.92,70.92,76.44,76.73,74.12
74.40,74.40,78.31,80.95,78.13
76.03,76.03,74.28,82.03,74.52
76.56,76.56,72.16,78.35,78.11
74.42,74.42,76.84,81.79,75.11
73.36,73.36,71.74,81.84,78.39
73.05,73.05,66.63,83.86,76.49
74.12,74.12,65.93,78.65,76.07
75.63,75.63,67.57,83.87,77.98
73.94,73.94,67.25,81.44,75.96
75.52,75.52,66.46,83.94,73.04
78.57,78.57,66.54,80.77,72.86
79.63,79.63,60.71,83.92,73.27
77.94,77.94,58.88,84.03,76.57
77.04,77.04,63.27,81.76,77.82
77.55,77.55,64.75,83.34,75.31
74.42,74.42,64.20,80.77,76.98
76.79,76.79,60.66,83.19,77.88
71.08,71.08,57.38,80.28,76.60
70.42,70.42,55.89,84.35,77.54
63.06,63.06,54.67,81.99,78.74
62.61,62.61,55.07,84.00,79.83
60.05,60.05,54.88,79.77,76.76
57.41,57.41,51.92,83.39,77.31
58.75,58.75,52.99,83.04,78.11
62.08,62.08,52.57,83.13,79.83
66.12,66.12,46.39,82.16,78.43
74.75,74.75,45.40,83.45,79.31
73.98,73.98,54.61,84.34,78.90
77.56,77.56,66.01,80.21,77.94
80.45,80.45,75.59,78.99,73.43
77.72,77.72,82.52,80.81,76.38
79.48,79.48,80.71,81.20,73.66
78.62,78.62,81.01,82.42,71.57
78.16,78.16,77.14,82.52,78.52
77.57,77.57,75.64,80.05,75.74
77.40,77.40,74.25,76.38,72.88
77.88,77.88,73.70,73.54,77.67
79.94,79.94,64.80,83.30,76.61
77.39,77.39,58.24,78.92,77.10
76.00,76.00,68.77,85.75,73.30
78.31,78.31,67.59,80.59,71.91
77.76,77.76,66.37,84.48,72.68
76.49,76.49,67.38,73.53,71.60
76.96,76.96,66.82,81.63,71.92
76.25,76.25,62.92,82.59,73.48
74.68,74.68,58.25,78.50,74.96
77.24,77.24,62.27,82.11,76.25
80.75,80.75,64.14,74.50,75.72
75.87,75.87,66.90,82.68,78.48
79.10,79.10,65.71,73.94,77.69
82.92,82.92,62.84,76.79,77.67
75.73,75.73,58.41,68.57,77.05
78.68,78.68,55.87,65.67,74.97
77.93,77.93,52.91,62.08,75.10
80.07,80.07,54.16,60.96,76.81
77.81,77.81,57.55,62.98,76.96
78.10,78.10,58.24,63.10,76.20
76.86,76.86,57.96,60.40,77.11
79.60,79.60,54.56,54.25,79.10
77.88,77.88,53.22,52.55,77.93
78.41,78.41,54.10,56.69,77.41
79.62,79.62,56.71,61.37,77.06
79.85,79.85,62.37,66.65,77.41
